0.025,0.0001675,15.598366743277303,0.0007367367824236415,0.06597633310675269
0.025,0.00017,-28.62012450133627,-0.00040153181461420606,0.06597633296337103
0.025,0.00017250000000000002,-7.518476455549427,-0.0015284866014342313,0.0659763328178672
0.025,0.000175,-4.346501142500138,-0.002643940527965863,0.06597633267023828
0.025,0.0001775,-3.06636223259058,-0.0037477276504926244,0.0659763325204848
0.025,0.00018,-2.3745036712984975,-0.004839702150985378,0.0659763323686066
0.025,0.00018250000000000002,-1.941283843712867,-0.0059197373752036125,0.06597633221460601
0.025,0.000185,-1.6445825650078365,-0.006987724891423269,0.06597633205847862
0.025,0.0001875,-1.4287045954883422,-0.00804357357132876,0.065976331900229
0.025500000000000002,0.00014025,0.7571858275484534,0.015177107266671278,0.06597633453184254
0.025500000000000002,0.0001428,0.8251677033129974,0.013926733292356108,0.06597633440918797
0.025500000000000002,0.00014534999999999998,0.9060567326012964,0.012683411658465149,0.06597633428432466
0.025500000000000002,0.0001479,1.0038635351683234,0.011447662080463182,0.06597633415725054
0.025500000000000002,0.00015045,1.1244543119593893,0.010219971059100844,0.06597633402796749
0.025500000000000002,0.000153,1.2767642537281492,0.009000792818211985,0.06597633389647366
0.025500000000000002,0.00015554999999999999,1.4751063945056868,0.007790550273736062,0.0659763337627696
0.025500000000000002,0.0001581,1.7439340318027585,0.006589636027474359,0.06597633362685634
0.025500000000000002,0.00016065,2.1287533424192593,0.005398413379563233,0.0659763334887327
0.025500000000000002,0.0001632,2.7249936535317847,0.004217217354107135,0.06597633334839852
0.025500000000000002,0.00016575000000000002,3.772340308662173,0.00304635573283725,0.06597633320585507
0.025500000000000002,0.0001683,6.092905485028177,0.0018861100920972013,0.06597633306110111
0.025500000000000002,0.00017085,15.598365547541327,0.0007367368389002427,0.06597633291413815
0.025500000000000002,0.0001734,-28.62012854764563,-0.0004015317578456995,0.06597633276496419
0.025500000000000002,0.00017595000000000002,-7.518476736103894,-0.0015284865443982443,0.06597633261358192
0.025500000000000002,0.0001785,-4.34650123666343,-0.0026439404706871117,0.06597633245998813
0.025500000000000002,0.00018105,-3.066362279636791,-0.003747727592992439,0.06597633230418506
0.025500000000000002,0.00018360000000000002,-2.3745036996071787,-0.004839702093286755,0.06597633214617066
0.025500000000000002,0.00018615000000000003,-1.9412838626921889,-0.0059197373173282,0.06597633198594773
0.025500000000000002,0.0001887,-1.6445825786662525,-0.006987724833389539,0.06597633182351402
0.025500000000000002,0.00019125000000000001,-1.4287046058206627,-0.008043573513158028,0.06597633165887061
0.026000000000000002,0.000143,0.7571858249628352,0.015177107318497668,0.06597633439947538
0.026000000000000002,0.00014560000000000002,0.8251677002037507,0.013926733344832284,0.06597633427196425
0.026000000000000002,0.0001482,0.9060567288085322,0.012683411711558061,0.06597633414215612
0.026000000000000002,0.0001508,1.0038635304611965,0.011447662134141383,0.06597633401005012
0.026000000000000002,0.00015340000000000002,1.124454305992599,0.01021997111333197,0.06597633387564669
0.026000000000000002,0.00015600000000000002,1.2767642459612842,0.009000792872965964,0.06597633373894614
0.026000000000000002,0.0001586,1.4751063840450498,0.007790550328982307,0.06597633359994733
0.026000000000000002,0.00016120000000000002,1.7439340170597204,0.006589636083182471,0.06597633345865143
0.026000000000000002,0.00016380000000000002,2.12875332028136,0.005398413435703853,0.06597633331505749
0.026000000000000002,0.0001664,2.724993616993377,0.004217217410654207,0.06597633316916783
0.026000000000000002,0.00016900000000000002,3.7723402381737565,0.003046355789760216,0.06597633302097916
0.026000000000000002,0.00017160000000000002,6.092905300015467,0.0018861101493694438,0.06597633287049257
0.026000000000000002,0.0001742,15.59836432811365,0.0007367368964958515,0.06597633271771004
0.026000000000000002,0.00017680000000000001,-28.620132674042548,-0.0004015316999536056,0.0659763325626278
0.026000000000000002,0.00017940000000000002,-7.518477022205459,-0.0015284864862345482,0.06597633240524993
0.026000000000000002,0.000182,-4.346501332691506,-0.0026439404122740318,0.06597633224557452
0.026000000000000002,0.00018460000000000001,-3.0663623276143306,-0.003747727534353984,0.06597633208360179
0.026000000000000002,0.00018720000000000002,-2.374503728476609,-0.004839702034445212,0.06597633191933042
0.026000000000000002,0.0001898,-1.9412838820476508,-0.005919737258305788,0.06597633175276242
0.026000000000000002,0.00019240000000000001,-1.6445825925953688,-0.006987724774205617,0.06597633158389753
0.026000000000000002,0.000195,-1.4287046163579,-0.008043573453833622,0.0659763314127346
0.026500000000000003,0.00014575000000000002,0.7571858223270683,0.015177107371329233,0.06597633426453686
0.026500000000000003,0.0001484,0.8251676970342263,0.013926733398325772,0.06597633413207442
0.026500000000000003,0.00015104999999999999,0.9060567249421553,0.012683411765681427,0.06597633399722655
0.026500000000000003,0.0001537,1.003863525662713,0.011447662188861354,0.065976333859991
0.026500000000000003,0.00015635,1.124454299909964,0.01021997116861597,0.06597633372036818
0.026500000000000003,0.00015900000000000002,1.2767642380437672,0.009000792928782003,0.06597633357835854
0.026500000000000003,0.00016165,1.4751063733814358,0.007790550385300583,0.06597633343396281
0.026500000000000003,0.0001643,1.7439340020303091,0.006589636139972654,0.06597633328718075
0.026500000000000003,0.00016695000000000002,2.1287532977131383,0.005398413492935739,0.06597633313801117
0.026500000000000003,0.0001696,2.7249935797470073,0.004217217468296924,0.06597633298645486
0.026500000000000003,0.00017225,3.7723401663178238,0.0030463558477875213,0.06597633283251236
0.026500000000000003,0.00017490000000000002,6.092905111412018,0.0018861102077532277,0.06597633267618223
0.026500000000000003,0.00017755,15.598363085020988,0.0007367369552092051,0.06597633251746714
0.026500000000000003,0.00018020000000000002,-28.620136880662496,-0.0004015316409360231,0.06597633235636396
0.026500000000000003,0.00018285000000000003,-7.518477313872437,-0.0015284864269394238,0.06597633219287449
0.026500000000000003,0.0001855,-4.346501430586459,-0.0026439403527253463,0.0659763320269989
0.026500000000000003,0.00018815000000000002,-3.0663623765237142,-0.0037477274745766204,0.06597633185873567
0.026500000000000003,0.0001908,-2.37450375790731,-0.004839701974459695,0.0659763316880869
0.026500000000000003,0.00019345,-1.94128390177942,-0.005919737198135863,0.06597633151505058
0.026500000000000003,0.0001961,-1.6445826067944607,-0.006987724713874585,0.0659763313396263
0.026500000000000003,0.00019875,-1.4287046270994772,-0.008043573393358788,0.06597633116181773
0.027000000000000003,0.0001485,0.7571858196409735,0.015177107425169561,0.06597633412703044
0.027000000000000003,0.00015120000000000002,0.8251676938041914,0.01392673345284054,0.06597633398952227
0.027000000000000003,0.0001539,0.9060567210020986,0.01268341182083621,0.06597633384953686
0.027000000000000003,0.0001566,1.0038635207728515,0.011447662244623381,0.06597633370707329
0.027000000000000003,0.00015930000000000002,1.1244542937115811,0.010219971224951989,0.06597633356213091
0.027000000000000003,0.00016200000000000003,1.2767642299752435,0.009000792985662587,0.06597633341471358
0.027000000000000003,0.00016470000000000002,1.475106362514379,0.007790550442693285,0.06597633326481828
0.027000000000000003,0.0001674,1.743933986714546,0.0065896361978448476,0.06597633311244425
0.027000000000000003,0.00017010000000000001,2.1287532747151747,0.00539841355125744,0.06597633295759214
0.027000000000000003,0.0001728,2.7249935417901487,0.004217217527039199,0.06597633280026313
0.027000000000000003,0.0001755,3.7723400930920987,0.0030463559069209972,0.06597633264045656
0.027000000000000003,0.00017820000000000002,6.092904919209113,0.0018861102672512592,0.06597633247817307
0.027000000000000003,0.0001809,15.598361818243992,0.0007367370150412195,0.0659763323134105
0.027000000000000003,0.00018360000000000002,-28.6201411673118,-0.0004015315807956721,0.06597633214616994
0.027000000000000003,0.00018630000000000003,-7.5184776110997085,-0.001528486366513912,0.0659763319764548
0.027000000000000003,0.000189,-4.346501530347524,-0.0026439402920415273,0.06597633180426078
0.027000000000000003,0.0001917,-3.0663624263655587,-0.003747727413659599,0.06597633162958738
0.027000000000000003,0.0001944,-2.3745037878978166,-0.004839701913333189,0.06597633145243713
0.027000000000000003,0.00019710000000000002,-1.9412839218869915,-0.005919737136819966,0.06597633127281077
0.027000000000000003,0.0001998,-1.6445826212644323,-0.006987724652392613,0.06597633109070404
0.027000000000000003,0.00020250000000000002,-1.4287046380457875,-0.008043573331731307,0.0659763309061223
0.0275,0.00015125,0.7571858169046983,0.015177107480015724,0.06597633398695332
0.0275,0.000154,0.8251676905139529,0.01392673350837137,0.06597633384430278
0.0275,0.00015675,0.9060567169883998,0.012683411877021843,0.0659763336990866
0.0275,0.0001595,1.0038635157915983,0.01144766230142763,0.06597633355129723
0.0275,0.00016225,1.1244542873969405,0.01021997128234467,0.06597633340093956
0.0275,0.000165,1.2767642217558723,0.009000793043606611,0.06597633324801006
0.0275,0.00016774999999999998,1.475106351444453,0.007790550501157414,0.06597633309251102
0.0275,0.0001705,1.7439339711127237,0.006589636256797961,0.06597633293444088
0.0275,0.00017325,2.1287532512872587,0.005398413610669471,0.06597633277380091
0.0275,0.000176,2.7249935031233914,0.004217217586880116,0.06597633261059176
0.0275,0.00017874999999999998,3.7723400184977893,0.0030463559671596863,0.06597633244481081
0.0275,0.0001815,6.092904723419171,0.0018861103278596941,0.06597633227646107
0.0275,0.00018424999999999998,15.598360527766827,0.0007367370759926439,0.0659763321055408
0.0275,0.000187,-28.620145534295155,-0.00040153151952827815,0.06597633193204985
0.0275,0.00018975,-7.518477913878115,-0.0015284863049598724,0.06597633175598895
0.0275,0.0001925,-4.346501631968646,-0.002643940230226252,0.06597633157735668
0.0275,0.00019524999999999998,-3.0663624771379565,-0.003747727351605251,0.06597633139615458
0.0275,0.000198,-2.3745038184491527,-0.004839701851063596,0.06597633121238325
0.0275,0.00020075,-1.9412839423693875,-0.005919737074361095,0.06597633102604018
0.0275,0.00020349999999999999,-1.6445826360049849,-0.006987724589760949,0.06597633083712962
0.0275,0.00020625,-1.428704649196372,-0.008043573268953774,0.06597633064564569
0.028,0.000154,0.7571858141183122,0.015177107535866312,0.065976333844304
0.028,0.0001568,0.8251676871631212,0.013926733564924902,0.06597633369642247
0.028,0.00015959999999999998,0.9060567129011043,0.012683411934237741,0.06597633354587519
0.028,0.0001624,1.0038635107189138,0.011447662359274517,0.06597633339266332
0.028,0.0001652,1.124454280966889,0.010219971340786303,0.06597633323678653
0.028,0.00016800000000000002,1.2767642133860655,0.009000793102611142,0.06597633307824509
0.028,0.00017079999999999998,1.475106340171498,0.007790550560693804,0.06597633291704143
0.028,0.0001736,1.743933955224521,0.006589636316833181,0.06597633275317187
0.028,0.0001764,2.1287532274293937,0.005398413671171845,0.0659763325866377
0.028,0.0001792,2.7249934637480133,0.004217217647817698,0.06597633241743889
0.028,0.000182,3.772339942536595,0.0030463560285022007,0.06597633224557384
0.028,0.0001848,6.092904524037029,0.0018861103895801284,0.0659763320710478
0.028,0.00018759999999999998,15.59835921365613,0.0007367371380603283,0.06597633189385474
0.028,0.0001904,-28.6201499811912,-0.00040153145713975325,0.06597633171399807
0.028,0.0001932,-7.518478222203233,-0.001528486242278207,0.0659763315314762
0.028,0.000196,-4.346501735456084,-0.0026439401672757185,0.06597633134629013
0.028,0.00019879999999999998,-3.0663625288427947,-0.0037477272884112733,0.06597633115843984
0.028,0.0002016,-2.374503849561282,-0.004839701787651002,0.0659763309679251
0.028,0.0002044,-1.9412839632287546,-0.005919737010752685,0.06597633077474503
0.028,0.0002072,-1.644582651015473,-0.006987724525982356,0.06597633057889994
0.028,0.00021,-1.428704660551987,-0.008043573205021928,0.06597633038039198
0.0285,0.00015675,0.757185811281641,0.015177107592724809,0.06597633369908613
0.0285,0.0001596,0.8251676837520534,0.013926733622495052,0.06597633354587533
0.0285,0.00016245,0.9060567087402243,0.012683411992483705,0.06597633338990233
0.0285,0.0001653,1.0038635055548804,0.011447662418163085,0.06597633323117054
0.0285,0.00016815,1.1244542744206991,0.010219971400283481,0.06597633306967819
0.0285,0.000171,1.276764204864927,0.009000793162682541,0.06597633290542504
0.0285,0.00017385,1.475106328695282,0.007790550621303696,0.0659763327384112
0.0285,0.0001767,1.7439339390499944,0.006589636377950313,0.06597633256863683
0.0285,0.00017955,2.128753203141866,0.00539841373276382,0.06597633239610178
0.0285,0.0001824,2.724993423662895,0.004217217709853692,0.06597633222080633
0.0285,0.00018525,3.7723398652030453,0.0030463560909529674,0.06597633204274987
0.0285,0.00018810000000000002,6.092904321063218,0.0018861104524123956,0.06597633186193315
0.0285,0.00019094999999999998,15.598357875848533,0.00073673720124727,0.06597633167835557
0.0285,0.0001938,-28.620154508216626,-0.00040153139362705814,0.06597633149201745
0.0285,0.00019665,-7.518478536090092,-0.0015284861784658627,0.06597633130291922
0.0285,0.0001995,-4.346501840808958,-0.0026439401031904536,0.0659763311110606
0.0285,0.00020234999999999999,-3.0663625814781494,-0.003747727224080011,0.06597633091644042
0.0285,0.0002052,-2.3745038812334025,-0.004839701723097042,0.06597633071906112
0.0285,0.00020805000000000002,-1.9412839844635836,-0.005919736945999343,0.06597633051892093
0.0285,0.0002109,-1.6445826662968246,-0.006987724461052877,0.06597633031601938
0.0285,0.00021375,-1.4287046721121663,-0.008043573139938365,0.0659763301103588
0.029,0.0001595,0.7571858083948114,0.01517710765058871,0.065976333551297
0.029,0.00016240000000000002,0.8251676802806455,0.013926733681083589,0.06597633339266297
0.029,0.00016529999999999998,0.9060567045055855,0.012683412051762162,0.06597633323117046
0.029,0.0001682,1.0038635002993261,0.011447662478095352,0.06597633306682074
0.029,0.0001711,1.1244542677587066,0.010219971460833178,0.06597633289961186
0.029,0.000174,1.2767641961932565,0.009000793223815133,0.06597633272954412
0.029,0.0001769,1.4751063170161574,0.007790550682985203,0.06597633255661832
0.029,0.0001798,1.7439339225894026,0.006589636440148365,0.06597633238083493
0.029,0.00018270000000000002,2.1287531784250944,0.005398413795444326,0.0659763322021917
0.029,0.00018559999999999998,2.7249933828687953,0.004217217772986906,0.06597633202069268
0.029,0.0001885,3.772339786502773,0.0030463561545074347,0.06597633183633457
0.029,0.00019140000000000002,6.092904114494159,0.0018861105163576058,0.06597633164911826
0.029,0.00019429999999999998,15.598356514377226,0.0007367372655519011,0.06597633145904154
0.029,0.0001972,-28.62015911547253,-0.0004015313289887773,0.06597633126610943
0.029,0.0002001,-7.518478855530743,-0.0015284861135244493,0.0659763310703168
0.029,0.000203,-4.346501948025279,-0.0026439400379716788,0.06597633087166728
0.029,0.0002059,-3.066362635046387,-0.003747727158608577,0.06597633067015955
0.029,0.0002088,-2.3745039134660955,-0.004839701657400525,0.06597633046579261
0.029,0.00021170000000000002,-1.9412840060739511,-0.005919736880100848,0.06597633025856811
0.029,0.00021459999999999998,-1.644582681848479,-0.006987724394974901,0.06597633004848531
0.029,0.0002175,-1.4287046838765096,-0.008043573073705387,0.06597632983554383
0.029500000000000002,0.00016225000000000001,0.7571858054577024,0.015177107709460388,0.0659763334009392
0.029500000000000002,0.0001652,0.8251676767488,0.01392673374069215,0.06597633323678724
0.029500000000000002,0.00016815,0.906056700197299,0.012683412112071586,0.06597633306967796
0.029500000000000002,0.0001711,1.0038634949524994,0.011447662539068433,0.06597633289961141
0.029500000000000002,0.00017405,1.124454260980885,0.010219971522435624,0.06597633272658739
0.029500000000000002,0.00017700000000000002,1.276764187370635,0.009000793286011874,0.06597633255060548
0.029500000000000002,0.00017995,1.4751063051338436,0.007790550745739845,0.06597633237166399
0.029500000000000002,0.0001829,1.7439339058422298,0.006589636503429301,0.06597633218976809
0.029500000000000002,0.00018585000000000002,2.128753153277018,0.005398413859218618,0.06597633200491308
0.029500000000000002,0.0001888,2.724993341364783,0.00421721783721879,0.06597633181709962
0.029500000000000002,0.00019175,3.7723397064346935,0.0030463562191664767,0.06597633162632878
0.029500000000000002,0.00019470000000000002,6.092903904334932,0.001886110581414191,0.06597633143260143
0.029500000000000002,0.00019765,15.59835512920633,0.0007367373309759145,0.06597633123591436
0.029500000000000002,0.0002006,-28.62016380283123,-0.00040153126322670096,0.06597633103627218
0.029500000000000002,0.00020355000000000001,-7.518479180537226,-0.0015284860474515244,0.06597633083367112
0.029500000000000002,0.0002065,-4.34650205710811,-0.0026439399716175205,0.06597633062811148
0.029500000000000002,0.00020945,-3.066362689546807,-0.0037477270919978323,0.06597633041959602
0.029500000000000002,0.0002124,-2.3745039462598525,-0.00483970159056045,0.06597633020812027
0.029500000000000002,0.00021535,-1.9412840280605956,-0.005919736813054924,0.06597632999368871
0.029500000000000002,0.0002183,-1.6445826976707538,-0.00698772432774708,0.06597632977629918
0.029500000000000002,0.00022125,-1.4287046958457081,-0.008043573006319082,0.06597632955595084
0.030000000000000002,0.000165,0.7571858024704751,0.015177107769336687,0.06597633324800925
0.030000000000000002,0.00016800000000000002,0.8251676731566253,0.013926733801318932,0.06597633307824623
0.030000000000000002,0.00017099999999999998,0.9060566958154175,0.012683412173411249,0.06597633290542443
0.030000000000000002,0.000174,1.0038634895141323,0.011447662601085422,0.06597633272954528
0.030000000000000002,0.00017700000000000002,1.1244542540872238,0.010219971585090908,0.06597633255060513
0.030000000000000002,0.00018,1.276764178397347,0.009000793349270772,0.06597633236860691
0.030000000000000002,0.000183,1.4751062930482046,0.0077905508095683085,0.06597633218354933
0.030000000000000002,0.000186,1.7439338888086413,0.0065896365677924895,0.06597633199543565
0.030000000000000002,0.000189,2.12875312769977,0.005398413924081268,0.06597633180426035
0.030000000000000002,0.000192,2.724993299151568,0.004217217902548233,0.06597633161002582
0.030000000000000002,0.000195,3.7723396249973296,0.003046356284931287,0.06597633141273355
0.030000000000000002,0.00019800000000000002,6.092903690582253,0.001886110647583164,0.0659763312123839
0.030000000000000002,0.000201,15.598353720346188,0.0007367373975188246,0.06597633100897363
0.030000000000000002,0.000204,-28.62016857023162,-0.00040153119634168954,0.06597633080250491
0.030000000000000002,0.00020700000000000002,-7.518479511087484,-0.0015284859802515705,0.06597633059297775
0.030000000000000002,0.00020999999999999998,-4.346502168054563,-0.0026439399041297412,0.06597633038039173
0.030000000000000002,0.000213,-3.0663627449767823,-0.0037477270242509686,0.06597633016474691
0.030000000000000002,0.00021600000000000002,-2.374503979613945,-0.004839701522578316,0.06597632994604288
0.030000000000000002,0.000219,-1.9412840504226079,-0.005919736744864373,0.06597632972427998
0.030000000000000002,0.000222,-1.6445827137631863,-0.006987724259371372,0.06597632949945889
0.030000000000000002,0.00022500000000000002,-1.4287047080196043,-0.008043572937780324,0.06597632927157902
0.030500000000000003,0.00016775,0.7571857994329518,0.015177107830221082,0.06597633309251091
0.030500000000000003,0.0001708,0.8251676695040274,0.01392673386296548,0.06597633291704143
0.030500000000000003,0.00017385,0.9060566913597999,0.012683412235783113,0.06597633273841137
0.030500000000000003,0.00017690000000000002,1.0038634839846277,0.011447662664141704,0.06597633255661803
0.030500000000000003,0.00017995,1.1244542470776153,0.010219971648800015,0.06597633237166596
0.030500000000000003,0.00018300000000000003,1.2767641692731821,0.009000793413593312,0.06597633218355005
0.030500000000000003,0.00018605,1.4751062807594548,0.007790550874469469,0.06597633199227293
0.030500000000000003,0.00018910000000000002,1.7439338714893484,0.006589636633235252,0.065976331797835
0.030500000000000003,0.00019215,2.1287531016930354,0.005398413990033067,0.06597633160023443
0.030500000000000003,0.0001952,2.7249932562276262,0.004217217968977616,0.06597633139947369
0.030500000000000003,0.00019825000000000002,3.7723395421910655,0.00304635635180156,0.06597633119554863
0.030500000000000003,0.00020130000000000001,6.09290347324002,0.0018861107148633177,0.06597633098846425
0.030500000000000003,0.00020435,15.598352287837066,0.0007367374651787301,0.06597633077821735
0.030500000000000003,0.0002074,-28.620173417801265,-0.0004015311283319528,0.0659763305648094
0.030500000000000003,0.00021045000000000002,-7.518479847193404,-0.0015284859119221728,0.06597633034823934
0.030500000000000003,0.00021349999999999999,-4.346502280866278,-0.002643939835507342,0.06597633012850898
0.030500000000000003,0.00021655,-3.066362801338639,-0.0037477269553651688,0.065976329905615
0.030500000000000003,0.00021960000000000003,-2.3745040135285147,-0.004839701453453804,0.06597632967956066
0.030500000000000003,0.00022265000000000002,-1.9412840731610574,-0.005919736675525908,0.0659763294503453
0.030500000000000003,0.0002257,-1.6445827301263984,-0.006987724189845154,0.06597632921796728
0.030500000000000003,0.00022875,-1.4287047203982093,-0.008043572868089058,0.06597632898242844
0.031,0.0001705,0.7571857963452914,0.01517710789211045,0.06597633293444095
0.031,0.0001736,0.8251676657910221,0.013926733925631554,0.06597633275317266
0.031,0.00017669999999999999,0.9060566868305864,0.012683412299185168,0.06597633256863714
0.031,0.00017979999999999998,1.003863478363507,0.011447662728242707,0.06597633238083472
0.031,0.0001829,1.124454239952284,0.010219971713560927,0.06597633218976787
0.031,0.000186,1.2767641599982515,0.009000793478978697,0.06597633199543411
0.031,0.0001891,1.4751062682676528,0.007790550940443029,0.06597633179783466
0.031,0.00019219999999999998,1.7439338538837663,0.006589636699759774,0.06597633159696825
0.031,0.0001953,2.128753075256261,0.005398414057075439,0.06597633139283651
0.031,0.00019839999999999997,2.7249932125957868,0.004217218036502532,0.06597633118543901
0.031,0.0002015,3.772339458014832,0.0030463564197781567,0.06597633097477498
0.031,0.00020459999999999999,6.0929032523047395,0.0018861107832557344,0.06597633076084373
0.031,0.00020769999999999998,15.598350831629556,0.0007367375339579624,0.06597633054364782
0.031,0.00021079999999999997,-28.620178345515562,-0.0004015310591978377,0.06597633032318524
0.031,0.0002139,-7.518480188857979,-0.0015284858424627207,0.06597633009945626
0.031,0.000217,-4.346502395540615,-0.002643939765751932,0.06597632987246169
0.031,0.00022009999999999998,-3.066362858633392,-0.00374772688533917,0.0659763296422015
0.031,0.0002232,-2.3745040480041135,-0.004839701383185818,0.06597632940867462
0.031,0.0002263,-1.9412840962747968,-0.005919736605043038,0.06597632917188112
0.031,0.0002294,-1.6445827467600578,-0.006987724119169814,0.06597632893182286
0.031,0.00023249999999999999,-1.4287047329811724,-0.008043572797247281,0.06597632868849711
0.0315,0.00017324999999999998,0.7571857932074302,0.015177107955006028,0.06597633277380066
0.0315,0.0001764,0.8251676620177248,0.013926733989315244,0.06597633258663807
0.0315,0.00017954999999999997,0.9060566822278013,0.012683412363617141,0.06597633239610146
0.0315,0.0001827,1.0038634726510016,0.011447662793385868,0.06597633220219318
0.0315,0.00018585,1.124454232710985,0.010219971779375864,0.0659763320049131
0.0315,0.000189,1.2767641505723184,0.009000793545428619,0.06597633180426066
0.0315,0.00019214999999999998,1.4751062555726941,0.0077905510074895365,0.06597633160023494
0.0315,0.0001953,1.743933835991434,0.006589636767367818,0.06597633139283728
0.0315,0.00019845,2.128753048389469,0.005398414125208299,0.06597633118206662
0.0315,0.0002016,2.7249931682544055,0.004217218105125549,0.06597633096792412
0.0315,0.00020475,3.7723393724717313,0.003046356488858565,0.06597633075041004
0.0315,0.0002079,6.092903027772656,0.00188611085276158,0.06597633052952333
0.0315,0.00021104999999999998,15.598349351750489,0.0007367376038552587,0.06597633030526401
0.0315,0.0002142,-28.620183353337023,-0.0004015309889398716,0.06597633007763212
0.0315,0.00021735,-7.518480536086899,-0.0015284857718720624,0.06597632984662949
0.0315,0.00022049999999999997,-4.346502512081943,-0.0026439396948608473,0.06597632961225246
0.0315,0.00022365,-3.0663629168596165,-0.0037477268141747344,0.0659763293745046
0.0315,0.00022679999999999998,-2.3745040830403203,-0.004839701311775205,0.06597632913338396
0.0315,0.00022995,-1.9412841197648696,-0.005919736533412587,0.06597632888889055
0.0315,0.00023309999999999997,-1.644582763663851,-0.006987724047346697,0.06597632864102422
0.0315,0.00023625,-1.4287047457689235,-0.008043572725252537,0.06597632838978758
0.032,0.000176,0.7571857900193191,0.015177108018908828,0.06597633261059106
0.032,0.0001792,0.8251676581840773,0.01392673405401744,0.06597633241743849
0.032,0.0001824,0.9060566775512695,0.012683412429081435,0.0659763322208065
0.032,0.00018559999999999998,1.00386346684715,0.011447662859570704,0.06597633202069281
0.032,0.0001888,1.124454225354001,0.01021997184624221,0.06597633181709901
0.032,0.000192,1.2767641409959487,0.00900079361293906,0.06597633161002589
0.032,0.0001952,1.4751062426749642,0.007790551075606937,0.0659763313994718
0.032,0.0001984,1.7439338178131698,0.00658963683605629,0.06597633118543891
0.032,0.0002016,2.1287530210927055,0.005398414194431558,0.0659763309679248
0.032,0.0002048,2.7249931232025872,0.0042172181748480544,0.06597633074693054
0.032,0.000208,3.7723392855598337,0.0030463565590443525,0.06597633052245527
0.032,0.0002112,6.0929027996567635,0.0018861109233768297,0.06597633029449926
0.032,0.00021439999999999998,15.598347848196592,0.0007367376748707716,0.06597633006306587
0.032,0.0002176,-28.620188441284554,-0.0004015309175577908,0.06597632982815
0.032,0.0002208,-7.51848088886022,-0.0015284857001542501,0.06597632958975545
0.032,0.00022399999999999997,-4.34650263048667,-0.0026439396228362805,0.06597632934787913
0.032,0.0002272,-3.066362976016033,-0.003747726741873403,0.06597632910252293
0.032,0.0002304,-2.3745041186367373,-0.004839701239222768,0.06597632885368802
0.032,0.0002336,-1.941284143630644,-0.005919736460636482,0.0659763286013716
0.032,0.00023679999999999998,-1.644582780838507,-0.006987723974372709,0.06597632834557446
0.032,0.00024,-1.4287047587612938,-0.008043572652105799,0.06597632808629868
0.0325,0.00017875,0.7571857867810257,0.01517710808381749,0.06597633244481076
0.0325,0.000182,0.8251676542900392,0.013926734119738889,0.06597633224557473
0.0325,0.00018524999999999998,0.9060566728011392,0.012683412495576002,0.06597633204275032
0.0325,0.0001885,1.003863460951738,0.011447662926799634,0.06597633183633582
0.0325,0.00019175,1.1244542178810317,0.01021997191416274,0.06597633162632845
0.0325,0.00019500000000000002,1.2767641312686517,0.009000793681513505,0.06597633141273306
0.0325,0.00019825,1.4751062295737725,0.007790551144798895,0.06597633119554888
0.0325,0.0002015,1.7439337993485775,0.006589636905826687,0.06597633097477447
0.0325,0.00020475000000000002,2.128752993366001,0.005398414264745133,0.06597633075041082
0.0325,0.000208,2.724993077441991,0.00421721824566746,0.06597633052245575
0.0325,0.00021124999999999998,3.7723391972786615,0.0030463566303359085,0.06597633029091117
0.0325,0.0002145,6.092902567937686,0.001886110995107479,0.06597633005577724
0.0325,0.00021774999999999998,15.598346320942658,0.0007367377470056946,0.06597632981705462
0.0325,0.000221,-28.62019360946599,-0.00040153084505008263,0.06597632957474045
0.0325,0.00022425,-7.518481247191303,-0.001528485627306564,0.06597632932883647
0.0325,0.00022749999999999997,-4.346502750755903,-0.0026439395496775514,0.06597632907934232
0.0325,0.00023075,-3.066363036106321,-0.0037477266684307065,0.06597632882626067
0.0325,0.000234,-2.374504154793383,-0.0048397011655284955,0.06597632856958661
0.0325,0.00023725000000000002,-1.9412841678720327,-0.005919736386714974,0.06597632830932414
0.0325,0.0002405,-1.6445827982834849,-0.006987723900250126,0.06597632804547132
0.0325,0.00024375,-1.4287047719579218,-0.008043572577809105,0.06597632777802845
0.033,0.0001815,0.7571857834924749,0.015177108149733526,0.06597633227646117
0.033,0.00018480000000000002,0.8251676503355985,0.013926734186479814,0.06597633207104685
0.033,0.0001881,0.9060566679773564,0.012683412563101612,0.06597633186193365
0.033,0.0001914,1.0038634549651837,0.011447662995067921,0.06597633164911779
0.033,0.00019470000000000002,1.1244542102920492,0.010219971983137677,0.06597633143260145
0.033,0.00019800000000000002,1.2767641213903076,0.009000793751152779,0.06597633121238303
0.033,0.0002013,1.475106216269569,0.00779055121506303,0.06597633098846378
0.033,0.0002046,1.7439337805975998,0.006589636976679213,0.0659763307608445
0.033,0.0002079,2.1287529652102335,0.005398414336146781,0.06597633052952237
0.033,0.00021119999999999998,2.7249930309724357,0.004217218317584065,0.06597633029449979
0.033,0.0002145,3.7723391076291506,0.0030463567027324695,0.06597633005577697
0.033,0.0002178,6.092902332632707,0.0018861110679481846,0.06597632981335208
0.033,0.00022109999999999998,15.598344770069744,0.0007367378202561975,0.06597632956722646
0.033,0.0002244,-28.620198857584683,-0.0004015307714209104,0.06597632931739947
0.033,0.0002277,-7.518481611080235,-0.0015284855533289898,0.0659763290638728
